ticker,name,sector,earnings_date,session,entry_by,implied_move_mid,implied_move_ask,fair_move,ci_low,ci_high,edge,z,score,structure,detail,entry_side,entry_price,max_gain,max_loss,spread_pct,spread_cost_pct_of_edge,open_interest,conf_mult,n_events,screened,screen_reason,flags,spot,expiry,atm_strike,straddle_bid,straddle_mid,straddle_ask,legs_json
L,Loews Corporation,Financials,2026-08-03,BMO,2026-07-31,0.050130777271028694,0.06887532877236985,0.027456393056058306,0.021687830921961523,0.03322495519015509,0.8258325909261137,5.037562244175439,0.0,screened out,,,,,,0.7478260869565218,165.33680759423126,19,0.8333333333333333,12,True,spread > 10%,spread > 10%,114.69999694824219,2026-08-21,115.0,3.5999999999999996,5.75,7.8999999999999995,
LDOS,Leidos,Industrials,2026-08-04,BMO,2026-08-03,0.10395300930386364,0.11187767817456176,0.06184553108842471,0.04914866494469772,0.0745423972321517,0.6808491652409783,4.250256990191903,0.0,screened out,,,,,,0.15246636771300442,37.64019697476207,202,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,107.26000213623047,2026-08-21,105.0,10.3,11.15,12.0,
LH,Labcorp,Health Care,2026-07-30,BMO,2026-07-29,0.06661692805100705,0.07603212054888271,0.04601668142075635,0.03901838033668573,0.05301498250482697,0.44766910594640846,3.772526469520341,0.0,screened out,,,,,,0.2826666666666665,91.40854152736013,354,0.8333333333333333,12,True,spread > 10%,spread > 10%,281.4599914550781,2026-08-21,280.0,16.1,18.75,21.4,
LHX,L3Harris,Industrials,2026-07-29,AMC,2026-07-29,0.05014728509031827,0.051900686666902826,0.027053029777986515,0.021138459049393155,0.032967600506579875,0.8536661328456423,5.004183560642525,0.0,screened out,,,,,,0.06993006993006992,15.184742290852585,4,0.8333333333333333,12,True,OI < 500,OI < 500,285.1600036621094,2026-07-31,282.5,13.8,14.3,14.8,
LIN,Linde plc,Materials,2026-07-31,BMO,2026-07-30,0.05612676046620553,0.06074665143277586,0.02689458174722984,0.022387939560051855,0.03140122393440783,1.0869170226819616,8.313054085551618,0.0,screened out,,,,,,0.1646234676007005,31.608256168544766,61,0.8124999999999999,12,True,spread > 10%,spread > 10%,508.6700134277344,2026-08-21,510.0,26.2,28.549999999999997,30.9,
LLY,Lilly (Eli),Health Care,2026-08-05,BMO,2026-08-04,0.08469402599539978,0.09200264752799774,0.07513654621959726,0.06417189372804592,0.08610119871114859,0.1272014785969724,1.1171230542971353,0.0,screened out,,,,,,0.17258883248730963,152.9403504698341,68,0.8333333333333333,12,True,spread > 10%,spread > 10%,1163.010009765625,2026-08-07,1165.0,90.0,98.5,107.0,
LII,Lennox International,Industrials,2026-07-29,BMO,2026-07-28,0.10182438720834802,0.11261683377881808,0.05847177796729189,0.050552400522174495,0.06639115541240928,0.7414279289627013,7.015791883690668,0.0,screened out,,,,,,0.2119815668202765,49.7891442264071,6,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (10% of float short — no short premium),532.780029296875,2026-08-21,530.0,48.5,54.25,60.0,
LMT,Lockheed Martin,Industrials,2026-07-23,BMO,2026-07-22,0.051131504683483646,0.06279648674055216,0.04498572578918786,0.0366169603885576,0.053354491189818117,0.1366161996162103,0.9411699162144397,0.0,screened out,,,,,,0.45627376425855504,379.6095582903373,130,0.8333333333333333,12,True,spread > 10%,spread > 10%,514.3599853515625,2026-07-24,515.0,20.3,26.299999999999997,32.3,
LNT,Alliant Energy,Utilities,2026-07-30,AMC,2026-07-30,0.05099973211568109,0.07295325918534513,0.013928314458345794,0.011164955131499565,0.016691673785192023,2.6615867819614194,17.193105655160682,0.0,screened out,,,,,,0.8609271523178809,118.43910191182086,94,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (11% of float short — no short premium),74.0199966430664,2026-08-21,75.0,2.15,3.7750000000000004,5.4,
LRCX,Lam Research,Information Technology,2026-07-29,AMC,2026-07-29,0.14947226259128438,0.15863321320583665,0.05656724736307045,0.047380846088887395,0.0657536486372535,1.6423817590400616,12.96123084140668,0.0,screened out,,,,,,0.12257726558407547,19.721111055305478,1855,0.8333333333333333,12,True,spread > 10%,spread > 10%,319.2900085449219,2026-07-31,320.0,44.8,47.724999999999994,50.65,
LVS,Las Vegas Sands,Consumer Discretionary,2026-07-22,AMC,2026-07-22,0.08298342541436464,0.12331491712707182,0.07820082052631594,0.0661837101932343,0.09021793085939758,0.061157988571734614,0.5100549345585818,0.0,screened out,,,,,,0.9720372836218375,1686.5909961950636,2296,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (13% of float short — no short premium),45.25,2026-07-24,45.0,1.9300000000000002,3.755,5.58,
MA,Mastercard,Financials,2026-07-30,BMO,2026-07-29,0.04671228413163897,0.05169367459235701,0.030196162772369313,0.024417601486119996,0.03597472405861863,0.5469609328766291,3.663033077871684,0.0,screened out,,,,,,0.21327967806841033,60.321553134171374,98,0.8333333333333333,12,True,spread > 10%,spread > 10%,531.97998046875,2026-07-31,530.0,22.200000000000003,24.85,27.5,
LUV,Southwest Airlines,Industrials,2026-07-22,AMC,2026-07-22,0.06808644587472025,0.0742761227724221,0.06736218660395518,0.05496789479232192,0.07975647841558844,0.010751718542380911,0.0748901748901292,0.0,screened out,,,,,,0.18181818181818177,1709.2434015137706,367,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (8% of float short — no short premium),47.65999984741211,2026-07-24,47.5,2.95,3.245,3.54,
LYV,Live Nation Entertainment,Communication Services,2026-07-30,AMC,2026-07-30,0.059858363925381845,0.06351169130110938,0.050454097448336635,0.03994486138473649,0.06096333351193678,0.18639252216680469,1.1468490995959528,0.0,screened out,,,,,,0.12206572769953059,77.69510540019056,300,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (15% of float short — no short premium),177.9199981689453,2026-07-31,177.5,10.0,10.65,11.3,
MAA,Mid-America Apartment Communities,Real Estate,2026-07-29,AMC,2026-07-29,0.05776392473150702,0.07144485427317974,0.0255244432573142,0.020850050761040614,0.030198835753587783,1.2630826517618317,8.83924905541506,0.0,screened out,,,,,,0.4736842105263159,84.87065496152026,92,0.8333333333333333,12,True,spread > 10%,spread > 10%,131.57000732421875,2026-08-21,130.0,5.8,7.6,9.4,
MAS,Masco,Industrials,2026-07-29,BMO,2026-07-28,0.09421868733145967,0.11024227361232017,0.05630016715166941,0.04741458819124566,0.06518574611209316,0.6735063517243199,5.46912876233128,0.0,screened out,,,,,,0.3401360544217687,84.51588408453085,287,0.8333333333333333,12,True,spread > 10%,spread > 10%,78.01000213623047,2026-08-21,80.0,6.1,7.35,8.6,
MAR,Marriott International,Consumer Discretionary,2026-08-03,BMO,2026-07-31,0.0630070329073251,0.06814494546199967,0.032703047086455383,0.026362361178516366,0.0390437329943944,0.9266410478741203,6.125139896836561,0.0,screened out,,,,,,0.163090128755365,33.9091536344121,69,0.8333333333333333,12,True,spread > 10%,spread > 10%,369.79998779296875,2026-08-07,370.0,21.4,23.3,25.200000000000003,
MCD,McDonald's,Consumer Discretionary,2026-08-04,BMO,2026-08-03,0.052358005905522295,0.05444473802494528,0.025474885591629005,0.02113906507924563,0.02981070610401238,1.0552793345115956,7.946225378999094,0.0,screened out,,,,,,0.0797101449275362,15.524478520780633,344,0.8333333333333333,12,True,OI < 500,OI < 500,263.57000732421875,2026-08-07,265.0,13.25,13.8,14.35,
MCO,Moody's Corporation,Financials,2026-07-22,BMO,2026-07-21,0.061466202266040736,0.06840922843562673,0.032893567637629,0.02581759803997662,0.03996953723528138,0.8686389674474144,5.175077144469587,0.0,screened out,,,,,,0.22591362126245837,48.59913172082539,632,0.8333333333333333,12,True,spread > 10%,spread > 10%,489.70001220703125,2026-08-21,490.0,26.700000000000003,30.1,33.5,
MET,MetLife,Financials,2026-08-05,AMC,2026-08-05,0.06459740770718568,0.0707623055381619,0.03430704076298498,0.0215929466433758,0.04702113488259416,0.88291984008373,3.053314999124839,0.0,screened out,,,,,,0.19087136929460571,40.70533607158256,671,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,93.2699966430664,2026-08-21,92.5,5.45,6.025,6.6,
MCK,McKesson Corporation,Health Care,2026-08-05,AMC,2026-08-05,0.08083141095779178,0.0864822390794611,0.05324429739519495,0.051553143521350674,0.054935451269039225,0.5181233467658912,20.90622579567808,0.0,screened out,,,,,,0.13981762917933133,40.967157429118224,433,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,814.0399780273438,2026-08-21,810.0,61.2,65.80000000000001,70.4,
MDLZ,Mondelez International,Consumer Staples,2026-07-28,AMC,2026-07-28,0.041899440920581836,0.04847190224145743,0.03058541950034311,0.025851287214704068,0.03531955178598215,0.3699155220058958,3.06287382297359,0.0,screened out,,,,,,0.31372549019607854,116.18258578013027,80,0.8333333333333333,12,True,spread > 10%,spread > 10%,60.86000061035156,2026-07-31,61.0,2.15,2.55,2.95,
META,Meta Platforms,Communication Services,2026-07-29,AMC,2026-07-29,0.09467130382179918,0.09598673667490208,0.07435952772235653,0.06190351042279551,0.08681554502191755,0.27315633546359686,2.0898792626085325,0.0,screened out,,,,,,0.02778947368421062,12.952415846480244,41,0.8333333333333333,12,True,OI < 500,OI < 500,627.1699829101562,2026-07-31,627.5,58.55,59.375,60.2,
MGM,MGM Resorts,Consumer Discretionary,2026-07-29,AMC,2026-07-29,0.08298526842629111,0.11980654646974477,0.06156203255912962,0.047292306919165354,0.07583175819909388,0.34799429090624523,1.9240747706080585,0.0,screened out,,,,,,0.8874172185430463,343.75085324897145,6,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (15% of float short — no short premium),45.4900016784668,2026-07-31,45.0,2.1,3.7750000000000004,5.45,
MLM,Martin Marietta Materials,Materials,2026-07-30,BMO,2026-07-29,0.08807613112506045,0.09606654302094222,0.03113663518736528,0.024960049438210345,0.03731322093652022,1.8286977894387335,11.81456243908444,0.0,screened out,,,,,,0.1814432989690721,28.066324663727645,39,0.8333333333333333,12,True,spread > 10%,spread > 10%,550.6599731445312,2026-08-21,550.0,44.1,48.5,52.9,
MRK,Merck & Co.,Health Care,2026-08-04,BMO,2026-08-03,0.06334823819463879,0.06707460514726461,0.06054500974311776,0.05119357546625164,0.06989644401998388,0.04629990916534093,0.3841782422998888,0.0,screened out,,,,,,0.11764705882352955,265.8625236629492,138,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,127.47000122070312,2026-08-07,127.0,7.6,8.075,8.55,
MO,Altria,Consumer Staples,2026-07-30,BMO,2026-07-29,0.0498129429293366,0.052930581916569075,0.042158100128929045,0.03537455055315477,0.04894164970470332,0.18157466244914516,1.446211371114297,0.0,screened out,,,,,,0.12517385257301802,81.45533666782765,787,0.8333333333333333,12,True,spread > 10%,spread > 10%,72.16999816894531,2026-07-31,72.0,3.37,3.5949999999999998,3.82,
MOS,Mosaic Company (The),Materials,2026-08-04,AMC,2026-08-04,0.09767339477317831,0.10316066414245799,0.0444054891641604,0.0359542796858722,0.0528566986424486,1.1995793000296537,8.077914528553979,0.0,screened out,,,,,,0.11235955056179778,20.60253470281258,739,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (12% of float short — no short premium),22.780000686645508,2026-08-07,23.0,2.0999999999999996,2.2249999999999996,2.3499999999999996,
MPWR,Monolithic Power Systems,Information Technology,2026-07-30,AMC,2026-07-30,0.21059030375253293,0.21952877165374401,0.07360911824507088,0.06128569126236845,0.08593254522777331,1.8609268630470897,14.24563861925569,0.0,screened out,,,,,,0.08488964346349745,13.050650522694085,283,0.8333333333333333,12,True,OI < 500,OI < 500; wide market,1398.449951171875,2026-08-21,1400.0,282.0,294.5,307.0,
MRNA,Moderna,Health Care,2026-07-31,BMO,2026-07-30,0.1282934396272094,0.13862579718107865,0.061364233827482434,0.04725991717820202,0.07546855047676285,1.090687549165687,6.081575753427679,0.0,screened out,,,,,,0.16107382550335583,30.87548232616671,72,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (14% of float short — no short premium),58.06999969482422,2026-07-31,58.0,6.85,7.45,8.05,
MTD,Mettler Toledo,Health Care,2026-07-30,AMC,2026-07-30,0.08534878133314373,0.09129792189987311,0.05663416003109788,0.04371819436456946,0.0695501256976263,0.5070194611569877,2.849237882078804,0.0,screened out,,,,,,0.13940774487471536,41.43631569541557,3,0.8333333333333333,12,True,spread > 10%,spread > 10%,1285.9000244140625,2026-08-21,1300.0,102.1,109.75,117.4,
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2026-07-30,BMO,2026-07-29,0.09881014006925068,0.10657009871343266,0.08461974494514854,0.07025443244810876,0.09898505744218832,0.16769602807595924,1.2659947630653305,0.0,screened out,,,,,,0.15706806282722513,109.36916944619584,1556,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (21% of float short — no short premium),19.329999923706055,2026-07-31,19.5,1.76,1.9100000000000001,2.06,
NEE,NextEra Energy,Utilities,2026-07-24,BMO,2026-07-23,0.03360921459478112,0.036125711527834614,0.032692034200922974,0.02684300881314757,0.03854105958869838,0.02805516439329584,0.20096653969485798,0.0,screened out,,,,,,0.14975041597337763,548.7463425745029,1855,0.8333333333333333,12,True,spread > 10%,spread > 10%,89.41000366210938,2026-07-24,89.0,2.7800000000000002,3.005,3.23,
NEM,Newmont,Materials,2026-07-23,AMC,2026-07-23,0.05535248041775457,0.059530026109660565,0.05923566022120315,0.050601802775192,0.0678695176672143,-0.06555476530433962,-0.576414802678834,0.0,screened out,,,,,,0.1509433962264149,215.16107434407238,370,0.8333333333333333,12,True,spread > 10%,spread > 10%,95.75,2026-07-24,96.0,4.9,5.3,5.699999999999999,
NDAQ,"Nasdaq, Inc.",Financials,2026-07-23,BMO,2026-07-22,0.03905390473496667,0.04235423471256949,0.02632036923856273,0.019566629857728977,0.03307410861939648,0.4837901543473666,2.416335332468317,0.0,screened out,,,,,,0.16901408450704217,51.83682063060737,98,0.8333333333333333,12,True,spread > 10%,spread > 10%,90.9000015258789,2026-07-24,91.0,3.25,3.55,3.8499999999999996,
NI,NiSource,Utilities,2026-08-05,BMO,2026-08-04,0.05958771780512622,0.07515568011457362,0.017927057271306234,0.013881417256301928,0.02197269728631054,2.3238984459820626,13.197492199534432,0.0,screened out,,,,,,0.5225225225225226,74.73699221263846,2479,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,46.56999969482422,2026-08-21,45.0,2.05,2.775,3.5,
NTRS,Northern Trust,Financials,2026-07-22,BMO,2026-07-21,0.06464793329929586,0.07332362997582474,0.04740809273792188,0.03832774388758086,0.056488441588262904,0.3636476298820554,2.433230267648484,0.0,screened out,,,,,,0.2683982683982685,100.64706394056641,99,0.8333333333333333,12,True,spread > 10%,spread > 10%,178.66000366210938,2026-08-21,180.0,10.0,11.55,13.100000000000001,
NRG,NRG Energy,Utilities,2026-08-04,BMO,2026-08-03,0.10251464807822425,0.11287327105476955,0.017927057271306234,0.013881417256301928,0.02197269728631054,4.718431448440095,26.796120261834695,0.0,screened out,,,,,,0.20209059233449478,24.49206290835305,11,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,139.97999572753906,2026-08-07,140.0,12.9,14.350000000000001,15.8,
NUE,Nucor,Materials,2026-07-27,AMC,2026-07-27,0.09241204139058219,0.09919457653851482,0.042034385707672275,0.03629989409966888,0.047768877315675674,1.1984867825418177,11.258888832116865,0.0,screened out,,,,,,0.14678899082568786,26.926759715154947,706,0.8333333333333333,12,True,spread > 10%,spread > 10%,235.89999389648438,2026-08-21,240.0,20.200000000000003,21.8,23.4,
NSC,Norfolk Southern,Industrials,2026-07-23,BMO,2026-07-22,0.05937632155387164,0.0655707978482959,0.031202995254531053,0.023518804079282942,0.03888718642977917,0.9029045471283554,4.6988595366472055,0.0,screened out,,,,,,0.2086513994910942,43.97404998336497,698,0.8333333333333333,12,True,spread > 10%,spread > 10%,330.94000244140625,2026-08-21,330.0,17.6,19.650000000000002,21.700000000000003,
NXPI,NXP Semiconductors,Information Technology,2026-07-28,AMC,2026-07-28,0.16463415354983593,0.17395983545026236,0.06973131914750003,0.05373069652400542,0.08573194177099464,1.3609786185399924,7.6014212341613066,0.0,screened out,,,,,,0.11328976034858394,19.65311565066786,2779,0.8333333333333333,12,True,spread > 10%,spread > 10%,278.79998779296875,2026-08-21,280.0,43.3,45.9,48.5,
ODFL,Old Dominion,Industrials,2026-07-29,BMO,2026-07-28,0.1009450158588499,0.10695876148448352,0.05507697311837374,0.04484938859064705,0.06530455764610044,0.8327989020365124,5.747640942671378,0.0,screened out,,,,,,0.11914893617021265,26.2219413183148,535,0.8333333333333333,12,True,spread > 10%,spread > 10%,232.8000030517578,2026-08-21,230.0,22.1,23.5,24.9,
ON,ON Semiconductor,Information Technology,2026-08-03,AMC,2026-08-03,0.18547600628596653,0.19820209722821533,0.06332053042518597,0.04734199704712581,0.07929906380324614,1.9291606535909998,9.79779896934336,0.0,screened out,,,,,,0.13722627737226276,20.83589106844887,80,0.8333333333333333,12,True,spread > 10%,spread > 10%,92.33000183105469,2026-08-07,92.0,15.950000000000001,17.125,18.3,
OMC,Omnicom Group,Communication Services,2026-07-28,AMC,2026-07-28,0.08818342456793915,0.09700176702473305,0.05557946618791626,0.042824083308329,0.06833484906750352,0.5866187751747683,3.275890144129443,0.0,screened out,,,,,,0.19999999999999993,54.09369226895522,283,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (10% of float short — no short premium),79.37999725341797,2026-08-21,80.0,6.3,7.0,7.699999999999999,
ORLY,O’Reilly Automotive,Consumer Discretionary,2026-07-29,AMC,2026-07-29,0.08551947422158661,0.09360915421552048,0.0367136326235038,0.03110443907648871,0.04232282617051889,1.3293656364267714,11.151258388184594,0.0,screened out,,,,,,0.18918918918918912,33.15045793309973,3030,0.8333333333333333,12,True,spread > 10%,spread > 10%,86.52999877929688,2026-08-21,85.0,6.7,7.4,8.1,
OTIS,Otis Worldwide,Industrials,2026-07-22,BMO,2026-07-21,0.04757846649286255,0.06959238382538104,0.04716952124367792,0.03814834423869398,0.05619069824866185,0.008669692598150815,0.058097100973129374,0.0,screened out,,,,,,0.9253731343283583,10766.19296906397,290,0.8333333333333333,12,True,spread > 10%,spread > 10%,70.41000366210938,2026-08-21,70.0,1.7999999999999998,3.35,4.9,
PCAR,Paccar,Industrials,2026-07-28,BMO,2026-07-27,0.07741590994393317,0.08847532565020935,0.041727713853689584,0.034511761519872314,0.048943666187506854,0.8552636316328656,6.338455410092847,0.0,screened out,,,,,,0.2857142857142859,61.97800347381296,93,0.8333333333333333,12,True,spread > 10%,spread > 10%,131.11000061035156,2026-08-21,130.0,8.7,10.15,11.600000000000001,
PCG,PG&E Corporation,Utilities,2026-07-23,BMO,2026-07-22,0.03147432251737151,0.043622306646883324,0.013271669843228823,0.01093475118499448,0.015608588501463167,1.3715420055773646,9.982598061332228,0.0,screened out,,,,,,0.7719298245614036,133.4748769531632,1716,0.8333333333333333,12,True,spread > 10%,spread > 10%,18.110000610351562,2026-07-24,18.0,0.35,0.5700000000000001,0.79,
PEG,Public Service Enterprise Group,Utilities,2026-08-04,BMO,2026-08-03,0.058117616154605006,0.07413922925668531,0.017927057271306234,0.013881417256301928,0.02197269728631054,2.2418938186596384,12.731785347634514,0.0,screened out,,,,,,0.5513513513513514,79.72824238947372,442,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,79.58000183105469,2026-08-21,80.0,3.35,4.625,5.9,
PG,Procter & Gamble,Consumer Staples,2026-07-29,BMO,2026-07-28,0.040836852414680526,0.04325085354264194,0.024354645327934563,0.019596911043835815,0.02911237961203331,0.6767582473410532,4.439843703119929,0.0,screened out,,,,,,0.11822660098522164,29.292207229972366,99,0.8333333333333333,12,True,spread > 10%,spread > 10%,149.1300048828125,2026-07-31,149.0,5.73,6.09,6.45,
PFG,Principal Financial Group,Financials,2026-07-27,AMC,2026-07-27,0.0741339491916859,0.10808314087759814,0.03127473682040377,0.025293601400339514,0.03725587224046803,1.3704100091202236,9.183601894512037,0.0,screened out,,,,,,0.9158878504672898,158.42191121860162,24,0.8333333333333333,12,True,spread > 10%,spread > 10%,108.25,2026-08-21,110.0,4.35,8.024999999999999,11.7,
PHM,PulteGroup,Consumer Discretionary,2026-07-22,BMO,2026-07-21,0.025049309664694278,0.028402366863905328,0.0552751380498894,0.04451900431930082,0.06603127178047798,-0.5468250184723981,-3.6014261842341706,0.0,screened out,,,,,,0.2677165354330709,22.18670176036203,27,0.8333333333333333,12,True,spread > 10%,spread > 10%,126.75,2026-07-24,127.0,2.75,3.175,3.6,
PNR,Pentair,Industrials,2026-07-28,BMO,2026-07-27,0.10274515952026339,0.11742303945172959,0.05402978180659468,0.04307480964976511,0.06498475396342425,0.9016393567542168,5.699113350910284,0.0,screened out,,,,,,0.28571428571428564,60.25973982070894,1236,0.8333333333333333,12,True,spread > 10%,spread > 10%,63.02000045776367,2026-08-21,62.5,5.550000000000001,6.4750000000000005,7.4,
PM,Philip Morris International,Consumer Staples,2026-07-22,BMO,2026-07-21,0.02573340155155888,0.028821409737745947,0.04291073242257637,0.03392475504236338,0.05189670980278936,-0.40030383778721246,-2.449868980615463,0.0,screened out,,,,,,0.23999999999999985,35.954458924667,397,0.8333333333333333,12,True,spread > 10%,spread > 10%,194.3000030517578,2026-07-24,195.0,4.4,5.0,5.6,
PKG,Packaging Corporation of America,Materials,2026-07-22,AMC,2026-07-22,0.07888163288232564,0.0898374152270931,0.03757932779900584,0.02939695319034437,0.04576170240766732,1.0990698211587606,6.469153115863242,0.0,screened out,,,,,,0.2777777777777778,53.05167507075539,171,0.8333333333333333,12,True,spread > 10%,spread > 10%,228.19000244140625,2026-08-21,230.0,15.5,18.0,20.5,
PNW,Pinnacle West Capital,Utilities,2026-08-04,BMO,2026-08-03,0.05409219035676139,0.08184383584414331,0.015530818069144305,0.01164788132093758,0.019413754817351032,2.4828938254211157,12.72754565127388,0.0,screened out,,,,,,1.026086956521739,143.93494754487043,25,0.8333333333333333,12,True,spread > 10%,spread > 10%; squeeze risk (10% of float short — no short premium),106.30000305175781,2026-08-21,105.0,2.8,5.75,8.7,
PSX,Phillips 66,Energy,2026-08-05,BMO,2026-08-04,0.07308074231290065,0.0780473947030978,0.03095920643553397,0.023205574248523212,0.038712838622544724,1.3605495982293963,6.962280267932738,0.0,screened out,,,,,,0.13592233009708748,23.582484763409994,24,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,211.41000366210938,2026-08-07,220.0,14.399999999999999,15.45,16.5,
PSA,Public Storage,Real Estate,2026-07-29,AMC,2026-07-29,0.06352261541410796,0.07539300314300691,0.024183505418411355,0.020118208800115722,0.028248802036706988,1.6266918015014897,12.401801911227327,0.0,screened out,,,,,,0.37373737373737365,60.34904058682307,40,0.8333333333333333,12,True,spread > 10%,spread > 10%,311.70001220703125,2026-08-21,310.0,16.1,19.8,23.5,
PPG,PPG Industries,Materials,2026-07-28,AMC,2026-07-28,0.05388022857897506,0.05920436183776706,0.03780007778385622,0.032473639228412315,0.04312651633930012,0.42539993930875997,3.8690620467144057,0.0,screened out,,,,,,0.1976284584980237,66.2199419225366,51,0.8333333333333333,12,True,spread > 10%,spread > 10%,117.38999938964844,2026-07-31,116.0,5.7,6.325,6.95,
PRU,Prudential Financial,Financials,2026-08-04,AMC,2026-08-04,0.05616323168446184,0.06815313507777393,0.04337501558875869,0.031160167030510787,0.05558986414700659,0.29482908356619514,1.3417585711438451,0.0,screened out,,,,,,0.4269662921348314,187.51486999567814,1096,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,118.8499984741211,2026-08-21,120.0,5.25,6.675,8.1,
PODD,Insulet Corporation,Health Care,2026-08-05,BMO,2026-08-04,0.12898761055013827,0.14345939124600743,0.06420374912538028,0.05397719463914525,0.07443030361161532,1.0090354894734392,8.118765407618408,0.0,screened out,,,,,,0.22439024390243875,44.67711673123138,189,0.35,0,True,spread > 10%,spread > 10%; thin history (n=0); low-conf moves,158.92999267578125,2026-08-21,160.0,18.200000000000003,20.5,22.799999999999997,
